,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.9,0.2048310698649993,0.2330979115078023,0.25910738465045957,0.28309617693788114,0.3052420121671563,0.3256920643869771,0.3445441413127039,0.36190369007136997,0.37785287464206657,0.3924680643410645,0.4058193352645043,0.4179700247287772,0.4289781083363283,0.43889656826192336,0.4477217999359615,0.4556196572261143,0.46247010561844987,0.4684429974119531,0.47352702177659056,0.477760612382089,0.48117399921287596,0.4837973378296735,0.48565947412086935,0.4867879207561057,0.48720905932274167,0.48694830171258124,0.4860301973773421,0.484478585731234,0.4823167644858495,0.47956734988477645,0.47625271290967863,0.47239467164674176,0.46801545806442874,0.4631355660082329,0.45777663202920055,0.45196057305511844,0.445708173220437,0.43904038009109275,0.43208556732742903,0.4245848890594678,0.41674906727078964,0.40853717508135956,0.40012937912122654,0.3915232345114549,0.38255590787041716,0.3733484200472199,0.3639237455089043,0.3543044152966342,0.3445133149516889,0.33457433987108376,0.32451021123098567,0.31434295009479796,0.3040989365262896,0.29379640769434534,0.28345920656622225,0.27310916112742956,0.26276744068636576,0.25245479070246385,0.24219076289787936,0.23199423584310652,0.22188265126877724,0.2118722841323902,0.201978454018758,0.19221560965303483,0.18259674050691427,0.17313126745165308,0.16383013553763995,0.1547001966357114,0.1457442072367032,0.1369736861699174,0.12838942936328376,0.11999380535955238,0.11178845597566643,0.10377285844857344,0.09594673751682734,0.08830823567926507,0.08085485589604437,0.07358357872320197,0.0664909745525081,0.05957347113196541,0.05282707729598164,0.046248043499782086,0.039832812221967044,0.033577783722077426,0.02748237877948373,0.02154587960885564,0.015771108381874926,0.010165768777996445,0.0047459811576124515,-0.00045647853268728996,-0.005378933828100872
0.91,0.20491492896197755,0.23320450644204818,0.25923385580698083,0.2832375463546859,0.3053916080965069,0.3258412080311938,0.3446842802830541,0.3620263876320933,0.3779500733187426,0.392532020564517,0.405843209627517,0.4179479948850463,0.42890511474209436,0.4387681767857023,0.4475535965543406,0.4552998304683467,0.46211731919153504,0.46800710054244066,0.4730071305499828,0.4771510249032858,0.48047065409654527,0.4829963744049997,0.48475716692075965,0.485780697533605,0.4860934529010744,0.4857209654188988,0.48468785269802983,0.4830180512782864,0.4807349156117072,0.47786130804175714,0.4744195754217234,0.47043188830270694,0.46592034844282604,0.46090578731965337,0.45541085193100816,0.44945628043797525,0.44306308134366146,0.43625479855818705,0.4290500196233398,0.42147293429741534,0.41366718672150005,0.4052780337287028,0.39665358168007747,0.3877991133268378,0.37877255149448624,0.369427776792258,0.35986947408486947,0.35012101705688287,0.3402054672480421,0.33014609016318736,0.319968030427415,0.30969678076855883,0.29935493286695875,0.28896475845881947,0.27855324130658166,0.2681381374270532,0.2577436731220474,0.24739119459936404,0.23710108919755135,0.22689283073721903,0.21678461082323566,0.20679364105290948,0.19693588722028757,0.18722441417830324,0.1776727235415032,0.16829106890542866,0.15908809578225452,0.1500673103909309,0.1412418967619907,0.1326128460195301,0.1241831133622589,0.11595431524455135,0.10792710874594619,0.10009962363837396,0.09247066108323138,0.08503733224390116,0.07779589271417499,0.07074273495923306,0.0638731721270893,0.05718238829060397,0.05066542450352371,0.04431738098175739,0.03813371819423903,0.03211005718953417,0.02624402710691351,0.02053253512861671,0.014977406442996565,0.009583723053603036,0.004363861483054485,-0.000654551816741252,-0.0054201688791516555
0.92,0.20500899654029858,0.23332563788155514,0.2593793799948558,0.2834022271885859,0.3055744694566127,0.3260186910392132,0.3448536516473758,0.36217810618837765,0.3780750844652296,0.39262201131351504,0.4058909584187007,0.4179483697144641,0.4288509442478867,0.43860606695674637,0.4473248875623875,0.45503067468517383,0.4617665864491999,0.46756897830405364,0.4724776589773592,0.47652554029564914,0.4797447276511974,0.4821659203450111,0.4838182550746182,0.48472933757693215,0.4849257902244988,0.4844333334590531,0.48327658482837027,0.4814795985445049,0.4790658451099244,0.4760582537862283,0.4724793853725503,0.46835234056537545,0.46369647401517977,0.4585364644319924,0.45289263446457023,0.4467869423250733,0.4402416516182844,0.4332771351383868,0.42591726278244096,0.4181840794724009,0.4100979577319997,0.4016832484258562,0.39303750714304747,0.38394391334165456,0.37464648337423584,0.36520424344803826,0.35549631314551017,0.34560295934602386,0.3355478088166173,0.3253560268772818,0.315051417038545,0.3046637849592244,0.29421258439359943,0.28372411265857733,0.2732227674717272,0.2627328812100055,0.2522774209739186,0.24187880714905913,0.23155829507402534,0.22133635940803478,0.21123192292001122,0.20126255710573804,0.19144218626581722,0.18178788855085537,0.1723106936670643,0.16302067608761417,0.15392247267513864,0.14503081200932752,0.13634736645192347,0.12787555785448512,0.11961735563247118,0.11157326683450888,0.10374234130714799,0.0961225469956576,0.08871161474818504,0.08150392069680383,0.07449533478049529,0.0676808090984658,0.0610547863886911,0.05461132614456952,0.048344387357314764,0.04224787595414477,0.03631583754220573,0.030542728837156818,0.02492421570855953,0.019457389160400174,0.01414001543610126,0.00897519760909576,0.003972363237830209,-0.0008476902245495042,-0.005439539843559252
0.93,0.2051150023533106,0.23346409416940334,0.25954797301096105,0.28359548075173274,0.30578339372684055,0.32623090130105514,0.34505875523981183,0.36236513062189846,0.3782338150031901,0.3927433795105699,0.4059672979734546,0.41797291305404977,0.42881923660123106,0.43853021855335605,0.4471944428573255,0.45477090047410157,0.4614193356941106,0.4671270368092888,0.4719371566037084,0.47588124112312724,0.4789921309678018,0.48130054142703377,0.48283547075770744,0.4836249036376853,0.48369555573687917,0.4830730195588094,0.4817821862053086,0.4798470847181077,0.4772914041805377,0.47413893117656203,0.4704103321002767,0.4661292562304993,0.4613177438966518,0.4559976254822067,0.45019170311602213,0.44391868515601607,0.4372046490612046,0.4300705463871247,0.4225388189187588,0.4146294458711189,0.4063684597792159,0.39777817943583704,0.3888827172107617,0.3797070333971562,0.37033523816031116,0.3605924976486561,0.35058717291527003,0.3406741999061056,0.3304594826608374,0.3201162493096746,0.3096686579082579,0.29914277562901154,0.28856788072018436,0.27796684141875033,0.26736573775333466,0.25679000818744424,0.246263849732548,0.23581143854700992,0.2254550291841042,0.21521404734415178,0.20511159499908058,0.1951640154815864,0.18538756416431437,0.17579631854580804,0.16640217362351484,0.1572111726148839,0.14823979187686956,0.13949033918522025,0.1309670665270817,0.122672360444976,0.11460697917916422,0.1067700067454758,0.09916025425689519,0.09177218568453772,0.08460220045131493,0.07764520511237512,0.07089537880486235,0.064345800326507,0.0579895596876147,0.05181907332520287,0.04582763086313015,0.04000722338078925,0.034351781453457804,0.028853492723550186,0.02350689930576266,0.018306424644282813,0.01324948695167685,0.008335167202176481,0.0035690960088691514,-0.0010322492338238538,-0.005433150857281741
0.94,0.20523517702734662,0.2336235865710548,0.25974511848614,0.2838246342115772,0.30603181440074256,0.3264866754763586,0.3453286707274629,0.36262926378409127,0.3784774720704114,0.3929497879663823,0.4061183442467705,0.41802858472993193,0.4288176264449691,0.4384711906535448,0.4469909976403634,0.4545238641171306,0.46107363258619977,0.4666815264953191,0.4713836105638935,0.47521422362841087,0.4782067216936928,0.48039187026455804,0.48179905234613796,0.482455453000315,0.4823882809823602,0.4816229713422132,0.4801852992059992,0.4780995598978931,0.4753878592198424,0.4720741104758219,0.4681814917337724,0.46372922452418025,0.458744288944224,0.45324687460328933,0.44725901255933836,0.44080278394237254,0.4339004572386935,0.42657465808388473,0.4188479222501939,0.41074374373000555,0.402287639169571,0.39349920335093735,0.3844055172322931,0.3750293826461944,0.3653981705691645,0.3556994891323201,0.34540957854382354,0.3351257508428101,0.32482655168526514,0.3143091186510853,0.30369257684161766,0.2930098783533623,0.28228699300360244,0.27155286352790214,0.260834058436277,0.2501572468926129,0.23954553331947845,0.22902855030461028,0.21862820774679148,0.2083668950268743,0.19826520332180358,0.18834180061224945,0.17861308604815912,0.16909336079621484,0.15979455857781674,0.15072266337056994,0.1418930566464582,0.13330707073085055,0.12497032314238368,0.11687667668497813,0.10903220392415491,0.10143192032397677,0.0940723541199863,0.08694809604128563,0.08005213883705596,0.07338041089609554,0.06692337996352811,0.060670564946838264,0.05461783567806989,0.04875175828365982,0.04306748293539104,0.0375567269160708,0.032206815341484535,0.027012672636425327,0.021966566264784666,0.017062194417850195,0.012292743748354424,0.007656094649305687,0.0031524243082464948,-0.001207133524943307,-0.005391997709438199
0.95,0.205372472214621,0.23380921988296377,0.2599786094766626,0.28410365855242764,0.3063322573704889,0.32682008532902157,0.34565716018866205,0.36294492554836033,0.37876474166352453,0.39319502743805496,0.4063088266449101,0.41812218681259805,0.42884547874236406,0.4384373819231589,0.4469097119803677,0.4542948008150927,0.46073743307961995,0.466232363225436,0.47081424160384594,0.4745196174372699,0.47738142033779635,0.47943010061296676,0.4806949208446645,0.48120335361838557,0.4809834133001471,0.48006126758598144,0.47845993279393195,0.47620240443650086,0.4733161708413754,0.4698226096296507,0.46574278793632473,0.4611035366205232,0.45592308565662404,0.4502253304361816,0.4440326353928651,0.437367489737758,0.4302523711853363,0.42271021562095024,0.4147637868387088,0.4064367143043849,0.3977519265290564,0.3887352501049459,0.3794093809886087,0.3698016766421578,0.3599384974510381,0.34984791376373225,0.33955598811097665,0.3291360176045088,0.31844641082253955,0.3077541428235151,0.29693813941489783,0.28606985475393676,0.2751691122756751,0.26427256006909045,0.2534092940661926,0.24260908550879104,0.23189736930780272,0.22129930092163122,0.21084411775419165,0.2005539893008916,0.19045084738573326,0.1805539789268226,0.17088040871869187,0.16144446939202975,0.15225803232553256,0.14333007481187662,0.1346666452925489,0.12627409720267632,0.11815183709202962,0.11029933739023269,0.1027139164587121,0.09539106904270757,0.08832245378411444,0.08150652883619905,0.07493137198437926,0.06858541216039479,0.06246264370143815,0.05655216962922002,0.0508443422627582,0.04532634986950249,0.039991178135377295,0.03482961705436416,0.02982717325874909,0.024977233296179492,0.020269682375541307,0.015697246820396728,0.0112521396033377,0.006927661631159676,0.0027205101686376284,-0.001381916932367376,-0.005303509158524812
0.96,0.20553116923976425,0.2340283170144171,0.2602601399719886,0.28443754844794966,0.30672192213691873,0.327233073845693,0.34607946598823786,0.363356525030576,0.3791470043089022,0.3935303734661327,0.4065823218925331,0.41837214147931007,0.4289150521093365,0.43843786112581123,0.4468498629420158,0.45418360095987315,0.4604142046994106,0.4657795797626572,0.4702261832530669,0.4737906230156774,0.476504661501281,0.4783981920255078,0.4795020895712127,0.47984497562856887,0.47944974702709986,0.4783464814060478,0.47655762808019736,0.47410771352769365,0.47102381425274226,0.4673244875337017,0.4630295720744683,0.4581748196270636,0.4527693450119607,0.4468406070941985,0.4404110511804128,0.43350307777237634,0.42613947828038595,0.4183431899417672,0.41013756355417424,0.4015465917061363,0.39259474736909494,0.38330689346769337,0.3737089156733917,0.36382753512256394,0.35368988887304165,0.3433240820735461,0.3327590032980428,0.32202152500978637,0.3111534866241372,0.3002056918355651,0.2888890499185175,0.2780100650022994,0.2668893957130809,0.2557923368021034,0.2447485425501406,0.2337888270608898,0.22294334546852376,0.2122453351074189,0.20171801707132303,0.19138867757568484,0.18128046542679035,0.17141328544035003,0.16180563447025156,0.15247326181458978,0.14342550722299707,0.13467126041049815,0.12621514051635624,0.11805891682806538,0.11020175359117308,0.10264016143964337,0.09537135743175038,0.08838183139358705,0.08166821915688913,0.07521734689576592,0.06902086370782329,0.06306510904047291,0.05733865067239863,0.051830743218569474,0.04652672367683004,0.041415589374695125,0.03648694098435478,0.031728129442155834,0.027127808997344075,0.022675575156094575,0.01835963875351781,0.014171518516121659,0.010098342626583667,0.006133442919869783,0.002267859019611886,-0.0015023780479700836,-0.005151599176776726
0.97,0.20571604374470878,0.23429197455096393,0.26060859424647415,0.28486876235780845,0.3072195182321156,0.32777702343400744,0.3466436237631667,0.36391419675042186,0.3796731722930037,0.39400292076015103,0.40698255319043475,0.41868439201585367,0.4291729129927788,0.4384825060162733,0.44674568805204334,0.45393194100810985,0.4601127296633535,0.4653260935342036,0.4696160449097104,0.47301654835615653,0.4755568678820348,0.47727179141707793,0.4781857692662255,0.4783304743193331,0.47773421924304255,0.47641812958937224,0.4744076287948871,0.4717340958811866,0.46841686148203016,0.4644758178720268,0.45993434315938814,0.45481551042071466,0.449142404266949,0.44293819383330035,0.4362251608109591,0.42902568551566583,0.4213630867174194,0.4132607737862338,0.40474208757690505,0.39583014265829336,0.386549248141807,0.37692566515861714,0.3669876295723581,0.3567630715352099,0.34628035580986877,0.3355683793576436,0.32465741263022274,0.31358030381672625,0.30236987006191457,0.2910567831122392,0.2797370665474155,0.26818031393806896,0.2568698546925378,0.24550932955100271,0.23422421091353426,0.22305602052700835,0.21203958758399752,0.20119312460247443,0.19056303280234724,0.18017652980842608,0.17005665767948913,0.16022573471952384,0.1507022890990375,0.14150062050806048,0.13263151283851657,0.12410155431551557,0.1159195732280484,0.10807154359420251,0.10055730106293607,0.09337063943801689,0.08649929409191756,0.07993593204953069,0.07366857155277402,0.06767927908243658,0.061955318572371715,0.05648398945621161,0.05124359068605164,0.04622730856307947,0.04141808174390537,0.03680118508494643,0.03236347921229791,0.028092281255169164,0.02397283587463557,0.01999530351638598,0.016145649447271437,0.012412677789994228,0.008783807657254459,0.005247168357871147,0.001789683338133486,-0.0016092835541805129,-0.004934805542200209
0.98,0.20593707952438683,0.23461841462167463,0.26105542949972754,0.2854419074782026,0.30790374359257033,0.32854257025135125,0.347451580799337,0.3647240077182268,0.3804478797165958,0.3947106512961084,0.4075989697602429,0.41918909098358287,0.42955077754420434,0.4387448204765418,0.44679025908225695,0.4538881560276469,0.4598514585240187,0.464882035826769,0.46898010865350137,0.4721763125245712,0.4745030389483572,0.4759920453710675,0.47667346185037535,0.47658344798017216,0.4757319498256049,0.4741577647802693,0.4718864661376516,0.46892148352743857,0.4653176884107634,0.46107632776395385,0.4562226785089054,0.45078117389197975,0.44477192531915605,0.43821536334861766,0.4311500720843182,0.4235708244629505,0.41553402314442817,0.40703548961093966,0.39810289782220964,0.38876919450056235,0.37906765946338933,0.3690055959018046,0.3586191423220341,0.34792999143439496,0.3369933655384042,0.32580682406680944,0.31442049928502636,0.3028670788288203,0.29118480714264927,0.2794087373977126,0.2675778665685837,0.2557357937978826,0.2441010877925347,0.23216982972472672,0.22053667730457993,0.20905970527358683,0.19777885565904754,0.1867273131899599,0.17593457631643053,0.16545986826281558,0.1553202133148397,0.14554861151818485,0.1361339442937005,0.12711542045866084,0.11851270725957289,0.11030122335785099,0.10249892512462784,0.09508496280170844,0.08805304448238582,0.08138929631690489,0.07507647877789779,0.06910060313113847,0.06343912009132811,0.05807448875416763,0.05298781589354772,0.04815823734278409,0.043566788310575366,0.039195617146466306,0.03502729736458473,0.03104915974445601,0.027240604436667554,0.023589074338741894,0.020081977000540274,0.01670433327061853,0.01344329293562661,0.01028430136713496,0.007214421183065546,0.004218803429696427,0.0012762079731430099,-0.0016309998228896964,-0.00453147883079838
0.99,0.20620724144871685,0.23504070075416805,0.261669426814834,0.28628351344266123,0.30896608036800866,0.32978072833103106,0.34879280783683425,0.36608916506998157,0.38176868225785365,0.3959352083524672,0.40868819125187783,0.4201149926739125,0.4302894686637759,0.43928027557391514,0.447145091355634,0.4539096719034344,0.45981132387468887,0.4644735326809784,0.4683018103302483,0.47121594547211215,0.47324726288327323,0.4744368777725943,0.4748083947073262,0.47438423249970535,0.47319509107851637,0.4712565577537808,0.46861522842913655,0.46526466613064943,0.4612542049239934,0.45659054729396015,0.45130117853719637,0.44540689687490015,0.43892275379149237,0.43187694011249317,0.42429314137108154,0.4161966614909427,0.40757831574244013,0.39851519192499946,0.3889851425618812,0.3790328394250457,0.3686816626467666,0.3579560878808715,0.3468842834506107,0.3354965764876204,0.32382800531194994,0.31190854860462675,0.29975853377912615,0.28744658003009593,0.2749868238603472,0.26242835009061294,0.24983695604818323,0.2372354210961261,0.22468809302382525,0.2122538507331065,0.2000249353809431,0.18791708938951132,0.17613525884152023,0.16468258976398828,0.15360377126837607,0.14294862278241374,0.1327563660390525,0.1230586718435663,0.11385869375755371,0.10518686807423513,0.0970372829298183,0.08940331546249544,0.08226931235110643,0.0756132899779034,0.06941486267982287,0.06364334655774642,0.05826208450716389,0.05325237519005799,0.04857551094818991,0.04420411658580398,0.040111505215632275,0.036273443971149254,0.032663090217024814,0.029260039061457053,0.026046648185798955,0.023004992821970032,0.020113523871266872,0.017358061568968002,0.014726520422713028,0.012203820904777635,0.009775053892801476,0.00742733306824146,0.005146038106985096,0.0028393606137704836,0.0007098636165371904,-0.0014915521545090882,-0.0037207075788735253
1.0,0.20655162799340587,0.23563237722826574,0.2626606877283769,0.2878930125632539,0.311517714296863,0.33368594052329287,0.3545184788414949,0.3670506277062606,0.3825318119721204,0.3941042210067274,0.40808142098745376,0.41991419834803256,0.430282179912326,0.43940577675555215,0.44723102681711246,0.4539491806345887,0.45982109513264485,0.46447353540018127,0.4682934224865911,0.47118259192046785,0.47317302993016164,0.47431403961549945,0.47460639982433045,0.4740953254692547,0.4728023672428938,0.4707520188853281,0.46795866035767714,0.4644572404749039,0.4602817553859587,0.45541420140609384,0.44990437066860384,0.44374162285734403,0.4369575764021177,0.42963750760677977,0.4216408810432295,0.41303138027392394,0.40757831574244013,0.3945022372984365,0.3842245976149391,0.3735175102293101,0.3621115710662578,0.35058206093080096,0.338102341933226,0.32558967388560317,0.31236193038891913,0.29846092696262827,0.284514784612763,0.2690637039953961,0.2547201954874287,0.2429081607781318,0.22207975920896447,0.20748651217524747,0.1926457279398855,0.17225418165311543,0.16078111631503622,0.14176126672261063,0.12089492331619196,0.10470678961449197,0.07206064651211676,1.572579460360155e-07,2.5526184400468845e-09,3.307738056455879e-09,0.0003721228614116858,1.472029528792479e-08,0.001954462839332899,-1.5244682900747112e-10,0.00198135863371204,3.7958601225796624e-05,7.163296944222427e-05,0.02582843725780374,-5.5620379723128894e-11,1.6484102152746873e-06,-2.234822048930997e-10,-2.7129661646561655e-10,-7.523791561481655e-10,-2.789397092438792e-10,-1.1888707893326287e-09,1.0231083084449982e-12,1.2511362527732586e-11,-6.8414273478923155e-12,-2.565350928241843e-10,-5.914098295134073e-10,6.290494381139364e-12,-1.1259724425306852e-09,-2.2280274747981367e-09,-2.031257300113802e-09,-1.5049095087848585e-09,-1.757107579007557e-09,-3.84750489797898e-09,-4.038391522952028e-09,-6.659390452287707e-09
