,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.9,0.24383709513260918,0.27617508616708275,0.3050765256663354,0.33083425127537797,0.3536862765684682,0.3738345779977257,0.39148200082791634,0.40681526931626466,0.42000375972820314,0.43120154806022176,0.4405488797100664,0.4481737224787703,0.45419325858185533,0.45871548454485017,0.4618397435417176,0.4636586326115484,0.4642584634502922,0.4637201677102081,0.4621199963920807,0.4595301076533419,0.4560190810266058,0.45165236068185755,0.44649262758022956,0.4406001272594974,0.43403294403774884,0.4268472444842557,0.4190974723616742,0.41083620122021597,0.4021151128787487,0.39298408512510713,0.3834918147955757,0.37368568693655213,0.36361183541039266,0.35331505359959897,0.3428387798519485,0.3322249825816662,0.3215140867118066,0.3107448158968202,0.2999540717882914,0.2891767843679999,0.2784457287354065,0.2677914128466872,0.25724190074294984,0.24682271352243842,0.23655670363159315,0.22646401854984277,0.21656204008488744,0.2068653940443321,0.19738600635516676,0.18813318347124777,0.17911373622739163,0.1703321205038122,0.16179064160400014,0.15348961938174352,0.14542763612607398,0.13760173172436058,0.13000762640668695,0.12263992984837657,0.11549235745937411,0.10855789075301994,0.10182897507716077,0.0952976422729171,0.08895568005705981,0.08279471426692739,0.07680643556261046,0.07098214166649633,0.06531379127090828,0.059793206222812395,0.05441240879858131,0.04916366170210443,0.04403947280686776,0.039032622330577305,0.034136169249968484,0.02934346717608638,0.02464820991747066,0.020044435224049834,0.015526610914433775,0.01108970714456664,0.006729246131439992,0.0024420137916219553,-0.0017743895495777595,-0.0059202737898168545,-0.00999311129106828,-0.013985982099164795,-0.017885104874287294,-0.021665845906155473,-0.025287124580058246,-0.028679234256056896,-0.03171042613337943,-0.03419809794586977,-0.0358846071242573
0.91,0.24417695554925017,0.27655717079964454,0.3054724945927858,0.3312146606430113,0.3540227878527883,0.3741002168641122,0.3916536415167854,0.40687332138192855,0.4199318314817029,0.43098614496094323,0.44017881934278436,0.44763968375579144,0.4534874162577069,0.45783122773918034,0.46077141632369323,0.46240138491240346,0.4628081235260231,0.46207314211613704,0.46027320849853015,0.4574809642866222,0.4537654453941996,0.4491925503339852,0.4438254300014517,0.43772482171859817,0.43094936138646633,0.4235558529607294,0.4155987335402944,0.407132201581083,0.3982080955291064,0.38887721737486136,0.3791891177300174,0.3691921377762094,0.35893339653571765,0.34845876757185373,0.3378128105711639,0.32703865884518446,0.31617791843256315,0.30527051848691583,0.29435452487585495,0.28346600797676424,0.27263880746837843,0.26190438799347265,0.25129165420968835,0.24082679890545908,0.23053318872402848,0.2204312678723538,0.21053852317453495,0.20086948179841763,0.1914357586223541,0.18224615781724404,0.1733068148701962,0.16462134506868842,0.15619108919570712,0.148015319085654,0.14009147123460874,0.13241540687068976,0.12498165770249586,0.117783648173407,0.1108139205577979,0.1040643399697716,0.09752628013992037,0.09119077491286062,0.08504866530603547,0.07909071145105612,0.07330769989633815,0.06769075124998997,0.06223021125802278,0.0569179015059772,0.05174521026962814,0.046703851487825604,0.04178583823866047,0.03698347962115309,0.03228937966884182,0.027696439211966378,0.023197871230435457,0.01878719023771047,0.014458285756724837,0.01020544864835174,0.006023401668502237,0.001907977253963078,-0.0021444516509956657,-0.0061356778904760045,-0.01006503852325022,-0.013927929026959995,-0.017713464282640368,-0.021400206878966405,-0.02495061562116288,-0.028298821026010584,-0.031314458199056205,-0.03381601091535304,-0.03554474725531344
0.92,0.24456513708352576,0.27699872795904656,0.30593528491930677,0.3316652886038949,0.35442890442096064,0.3744317122298805,0.39188472307886185,0.40698223833192326,0.4199010901127224,0.4308010933377716,0.4398275514179568,0.44711229501115946,0.4527756026169242,0.45692797165912874,0.45967069759533713,0.46109801180143173,0.4612975749309851,0.46035148633975254,0.4583370257084546,0.45532730033031976,0.45139179818194153,0.44659687236853907,0.4410061498204281,0.4346809392631268,0.4276799768815064,0.42006098251413304,0.41187945939644033,0.40318961251399565,0.39404431747817104,0.3844952347818832,0.37459286509796974,0.364386580843328,0.35392462890246795,0.34325408407279256,0.3324207720402958,0.3214691685781487,0.3104422529261126,0.29938133766741915,0.2883258936860856,0.27731330362198986,0.2663786872590278,0.25555465227045293,0.24487110915570956,0.23435506013344642,0.22403048702595107,0.21391820070653117,0.20403581925921485,0.19439774351839773,0.1850152099576343,0.17589642655190532,0.16704669619329854,0.15846864453998427,0.15016245606963247,0.1421261437529446,0.13435580460836688,0.12684591506634715,0.11958961827925668,0.11257895927342843,0.10580515142426788,0.09925878368528493,0.09293002400139158,0.08680879139008824,0.0808848865055706,0.07514812468760107,0.06958842301228185,0.06419588203717916,0.05896082183069823,0.05387401885693713,0.04892592937610282,0.04410817198157746,0.03941219072712676,0.03482981701868765,0.030353196030594914,0.025974788176006375,0.021687322052016567,0.017483815896481347,0.013357566209672517,0.009302193681268944,0.005311587621901925,0.0013805872076209647,-0.0024957160801726552,-0.006320731890090192,-0.010095781525619157,-0.013819013617797499,-0.017482381780123984,-0.02106871111600772,-0.024544497185705838,-0.027848196429351352,-0.030851668571317215,-0.03337445601520092,-0.035156565737703815
0.93,0.24501235494462204,0.2775138318277594,0.30648162031237375,0.3322036258652626,0.35492203262362965,0.3748453259807533,0.39218973294910786,0.40715479318881476,0.4199216441363619,0.4306540557596927,0.4395000551730538,0.4465937614500726,0.45205718489639757,0.45600219810917547,0.4585311233323402,0.4597390346640608,0.4597142795510144,0.4585395237505949,0.45629254844978695,0.4530469106186309,0.4488725510773777,0.4438363114817191,0.4380020336309392,0.43143164689086383,0.42418473600291773,0.4163191721273884,0.4078912779757454,0.39895599668185144,0.3895670364786808,0.3797769958351346,0.3696374147609467,0.3591988216357466,0.34851072259787635,0.33762156474794314,0.3265786403077753,0.3154279831641372,0.30421418213228807,0.29298020961262616,0.28176717736149937,0.2706140914282211,0.2595576078175136,0.24863172770429734,0.2378675988626926,0.22729323362193435,0.21693336074227662,0.20680925630807082,0.1969386940202599,0.1873359164305635,0.17801170382686043,0.1689735015944555,0.1602256106939664,0.15176943091018602,0.14360373924938158,0.13572501033864995,0.12812773261164542,0.1208047306617499,0.11374748815707586,0.10694644019852159,0.10039124408334213,0.09407102455850466,0.08797457584353291,0.08209055219965603,0.07640760431104598,0.07091450772767141,0.06560024113774146,0.06045406969469874,0.05546558150969147,0.0506247275853495,0.045921811178709165,0.04134761246317714,0.03689294210707442,0.03254942560039287,0.028308718804472832,0.02416282493291408,0.020104028137113733,0.016124841484085772,0.012217990055203604,0.008376418999689467,0.004593171471964669,0.0008620532464502229,-0.0028232141441567604,-0.006467768216057851,-0.010075228416479093,-0.013646457917989407,-0.017177375409133194,-0.020655098952479523,-0.024051368722357136,-0.027309857759859668,-0.03030533151671444,-0.03285935083568765,-0.03470934836419842
0.94,0.24553346907342005,0.2781224005627898,0.307134675173273,0.3328548273291067,0.3555272188975902,0.3753646276911799,0.3925898986680125,0.4074089571568541,0.42000826032711414,0.4305561168376717,0.4392036276849402,0.44608749912080103,0.45133162790684733,0.455049335397297,0.4573440224580958,0.4583116151521408,0.45804113158434223,0.45661579050219164,0.45411384800942856,0.4506093301287808,0.4461724659605758,0.4408705519991013,0.4347680422440155,0.4279271154903044,0.4204079534760278,0.4122690254307998,0.40356733398108946,0.39435859981144705,0.38469742976304233,0.37463743697899377,0.364231314602561,0.35353088724927045,0.3425871030858513,0.3314499901759297,0.32016856669710086,0.3087907025960201,0.29736292972244205,0.2859302226407558,0.27453571508152974,0.263220419389751,0.2520228958324512,0.24097892235834936,0.23012118763741699,0.21947899530734005,0.20907802402794481,0.19894015619345815,0.18908335818286684,0.17952167157311033,0.1702652884915704,0.16132069356783418,0.15269090255795642,0.14437575916839226,0.13637228231891285,0.12867502409276468,0.12127647988207982,0.11416745053859084,0.10733741258019136,0.10077486739441577,0.09446762381879265,0.08840308795671048,0.08256847317773697,0.07695099192834015,0.07153799846808112,0.06631711038127752,0.061276298254072076,0.05640392498608507,0.05168880364123257,0.047120194961302625,0.04268782433872684,0.038381851555899904,0.03419285777578132,0.0301118442529498,0.02613001840707746,0.022239092901839036,0.018430878405547357,0.014697417653875278,0.011030889488906542,0.0074235566946173615,0.0038676145612945023,0.0003557941225725558,-0.0031196401088996184,-0.006565707780965796,-0.009988610730067987,-0.01339229408597245,-0.016777208652369785,-0.020135795451080796,-0.02344618240578178,-0.026658656123942137,-0.02965227744490012,-0.0322507840677972,-0.03418823413766349
0.95,0.2461500074908876,0.278854026319759,0.3079299421860746,0.33365686861358324,0.3562823217587031,0.37602532797372434,0.3931171971181452,0.40777214539643314,0.420183378264845,0.4305241359231736,0.4389494968408104,0.44559902392735806,0.45059864318881127,0.45406320423251445,0.4560972365965514,0.45679750821199816,0.45625368623285856,0.4545495157215039,0.45176365257258266,0.4479704964055903,0.44324073301531874,0.4376419191597425,0.43123893799717317,0.42409440238503915,0.41626899627183656,0.4078217797649629,0.398810438993245,0.3892915133315631,0.3793205592151806,0.3689523061898661,0.3582407341205222,0.3472391471147238,0.336000154949923,0.3245756585284353,0.3130167300937032,0.3013734777015916,0.2896948255254086,0.2780282477695092,0.26641943593692796,0.254911953371076,0.24354683169654484,0.2323621615661501,0.2213926659525965,0.21066935761928085,0.2002191888105194,0.19006483193756846,0.1802245234686588,0.17071203873308197,0.16153677082555143,0.15270392938397442,0.14421483767304286,0.13606729047805613,0.12825600010299104,0.12077304915132281,0.11360837776391439,0.10675022510921037,0.10018557608053169,0.09390053433316856,0.08788067433554239,0.08211134538759132,0.0765778968361576,0.07126586199360022,0.06616112990891665,0.06125002311093811,0.056519402860389895,0.051956676727897194,0.047549845439045724,0.04328748092021284,0.039158718324029895,0.035153218134821085,0.03126112459493663,0.027473012184029283,0.02377982502648207,0.020172816513052777,0.01664343249557748,0.013183312389649149,0.009784104316951009,0.006437425728408247,0.0031346292046631474,-0.0001326831501594905,-0.0033737721280098776,-0.00659768756795312,-0.009813493717589244,-0.013029104725898716,-0.016249908149277126,-0.01947509662238095,-0.022691080271365544,-0.025856614158729113,-0.028857009539755146,-0.03151915830096781,-0.033571695982013
0.96,0.24689513467047886,0.27975562321294867,0.3089241661333496,0.3346716085922187,0.3572490509079027,0.37688508246649743,0.39382328394622584,0.40828860237509984,0.42048271860982045,0.43058523256166964,0.438756095981851,0.44513777656876663,0.44985859319832006,0.45303496779826524,0.45477262373547034,0.45516911947035904,0.4543147842859109,0.452293601335882,0.4491848056463828,0.4450630047084957,0.4399991721910579,0.43406115526130673,0.4273141517884212,0.41982091844026914,0.41164295635293846,0.40283972868837425,0.39346961032577643,0.38359015303620314,0.37325750561130316,0.36252786727533903,0.3514566595162064,0.3400988658072803,0.32850906179462996,0.3167413804580882,0.3048494215894204,0.2928860940117644,0.2809033592417456,0.26895193996814487,0.25708091595588045,0.2453372769467885,0.23376541535023979,0.22240658582933628,0.2112983634899375,0.20047413919378737,0.18996267507835982,0.17978775561171625,0.16996800821163893,0.16051682111124518,0.15144246984198845,0.14274835792086685,0.13443342107080813,0.12649261607964177,0.11891748005543075,0.11169674254444628,0.10481691078532374,0.09826284067196406,0.09201827071287402,0.08606625624631373,0.08038958475513105,0.07497106688331245,0.06979381883638597,0.06484142175760543,0.06009807410307555,0.05554866480990259,0.05117857332524536,0.04697462587880458,0.042923805152307176,0.03901399916144166,0.03523393101264055,0.031572455092335666,0.028019564826919058,0.024565518887644106,0.021200977035372687,0.017916903088876307,0.014704531920192832,0.011554923124786787,0.008459491294257854,0.005409189884763327,0.002394579106640121,-0.0005939310242672746,-0.0035671721412647017,-0.006536591187105312,-0.009514152264868264,-0.012512649517805535,-0.015543821699360832,-0.018615342750092967,-0.02172434973160009,-0.0248418747460368,-0.027862786512545867,-0.0306175608293614,-0.03282656856989968
0.97,0.2478233433297971,0.2809082972905659,0.31021907549566813,0.3360101716558501,0.35853835771425946,0.3780479176454711,0.39480065197156056,0.4090370027295367,0.4209704115499168,0.4307884958189141,0.4386567126329768,0.44472146996822265,0.4491135761089173,0.4519509865066957,0.45334057200337563,0.4533806119120909,0.4521620613162425,0.4497691572552618,0.4462812401379518,0.4417729744066001,0.43631564332809314,0.4299771538648287,0.42282288289715053,0.4149160526727751,0.406318140088349,0.39708921790277923,0.3872882732778694,0.3769734779126414,0.36620243858758583,0.3550326341646814,0.343520513146166,0.3317234272444731,0.31969828499795044,0.3075019876005414,0.2951913509521099,0.28282293393680136,0.2704524388182213,0.2581356604985214,0.24592617464347463,0.23387589073012893,0.22203412686108717,0.21044684140120865,0.19915591051690582,0.18819836515132887,0.17760573764684925,0.16740356838853543,0.15761107243487957,0.1482410438763019,0.13930001526295444,0.13078861222589588,0.12270213011357806,0.1150312320395517,0.10776274073790458,0.10088046528505146,0.09436598794002757,0.08819968189167021,0.0823601947781025,0.07682686363902991,0.07157880744614656,0.06659562974165076,0.061857673912685984,0.057346187683865374,0.05304300707847956,0.04893199017053562,0.044997234246450496,0.0412241168861919,0.03759898922675886,0.03410913304348792,0.030742662014387356,0.027488455759859004,0.024336034776725718,0.02127548966326165,0.018297411029964794,0.015392457940570925,0.012551809067195857,0.009766416842704018,0.007027440353118031,0.004325208315972384,0.001649561500758151,-0.001010236919693458,-0.003666557564835249,-0.00633332939802253,-0.009026460212357784,-0.01176424737661777,-0.01456645520972702,-0.017452505926222134,-0.020435044595842805,-0.023503311850699954,-0.026567877447966765,-0.029464885697312426,-0.03189835985683945
0.98,0.24903665503746747,0.2824752486888615,0.31202620887710175,0.33790779948677196,0.36038519174267064,0.3797323289928264,0.39624261547992956,0.41018139754636534,0.4217792563160564,0.43123513174771355,0.438721282963884,0.4443886657646196,0.4483707509462753,0.45078696802981183,0.4517453507301482,0.4513445841075524,0.44967560745425367,0.44682295427013574,0.44286553221383984,0.4378782906122708,0.431932039755495,0.4250945874698696,0.41743118135065543,0.40900499214710295,0.39987754873320436,0.39010912023622835,0.3797590782072037,0.36888622384403047,0.35754909444969407,0.34580621502690795,0.3337163562509873,0.32133871624231375,0.30873307969115993,0.2959599018704571,0.2830802929725337,0.2701559301526944,0.2572487972761606,0.24442079218549023,0.231733155428538,0.21924569952141845,0.20701586149254741,0.19509763095573793,0.18354032938888273,0.17238744106163964,0.1616754925984126,0.15143318966064437,0.14168082671457394,0.13243011913503175,0.12368443311965208,0.11543940203237882,0.10768386857063839,0.1004010354418163,0.0935697208064165,0.08716559731711407,0.08116234833060976,0.07553267764830196,0.07024913905635741,0.0652847770557955,0.06061360225799442,0.05621091950962773,0.052053516760940416,0.048119770618423624,0.04438966099232122,0.040844735312702135,0.03746804075054436,0.034244018174045904,0.031158397839564117,0.02819807176520947,0.02535096124541153,0.022605887271036185,0.019952431412629007,0.01738080606979764,0.014881703289850251,0.012446255351427932,0.010065354897764167,0.007730388311147446,0.005432218765406283,0.003161189636181616,0.0009067367332638021,-0.0013430408128893012,-0.0036019860307089646,-0.0058866916503151345,-0.008217615943630213,-0.010619853240804306,-0.013124490626324148,-0.0157680952279369,-0.018588210112442716,-0.02160568504689836,-0.024760740881204668,-0.027897935806861007,-0.030685048213735994
0.99,0.2507665873272121,0.2848800994717275,0.3149406564173439,0.3410449975372448,0.3634689652079233,0.3825633352217934,0.3986952798714048,0.4121804389625014,0.42327924790513044,0.4322073110113666,0.439146096886704,0.4442512236814812,0.4476585163762373,0.4494884035922686,0.44984920392477457,0.4488389567100602,0.44654832661350186,0.44306097488423646,0.4384551760569297,0.43280466890670133,0.4261794340577566,0.4186463517216572,0.4102695423358159,0.40111157094318955,0.39123309161857256,0.38069374667193456,0.3695524819110542,0.35786795416961636,0.34569892666765845,0.33310465895397906,0.3201453023250056,0.3068824212586092,0.2933787159542475,0.27969935705683413,0.26591146903934676,0.25208450145236283,0.23829020350527075,0.22460235978421245,0.21109620027498777,0.1978474313505327,0.1849308004503418,0.17241821615598618,0.1603764747718024,0.14886475050947467,0.1379320845823111,0.12761527401476797,0.11793741686237955,0.10890742898138954,0.10052057893163205,0.09275998427290663,0.08559880502649153,0.0790027724491448,0.07293276745505357,0.06734716313183792,0.062203754040526055,0.057461249563523026,0.05308031543440381,0.049024231711135846,0.04525923842225596,0.04175462467959093,0.03848246321368215,0.035418215789503854,0.03253949461234851,0.029826465366648874,0.027261444498317106,0.024828645306169295,0.0225139417587438,0.02030464919323388,0.018189323385155165,0.016157652004755857,0.014199825672279065,0.012307183126621768,0.010471346918390217,0.00868427521083917,0.0069380743832608005,0.005224761573197262,0.0035360722032291847,0.001862624284863168,0.00019450375572527268,-0.0014804835869308142,-0.0031771729960662354,-0.004914513105588297,-0.006717623995206701,-0.008620810755572778,-0.010671826348063018,-0.012937087363104921,-0.015504436253810205,-0.018468486901409703,-0.021846297124092168,-0.02549308364956801,-0.02895511487545871
